Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:23:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002106,712.4468186134853,0.0031598697779999995
2025-11-11 09:23:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002106,712.4468186134853,0.0031598697779999995
2025-11-11 09:23:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:36,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-11 09:23:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-11 09:23:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-11 09:23:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002105,712.7852731591448,0.003158369365
2025-11-11 09:23:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-11 09:24:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:24:03,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:24:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:24:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002103,713.8601997146933,0.0031571245439999994
