Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:38:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-11 10:38:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:38:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-11 10:38:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:38:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:38:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:38:50,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:38:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:38:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:38:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:38:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002029,739.4839822572696,0.003044337977
2025-11-11 10:39:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00203,739.5310344827585,0.00304753344
2025-11-11 10:39:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002029,739.8955150320354,0.003046032192
2025-11-11 10:39:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:39:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:39:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002026,740.9911154985192,0.003041528448
2025-11-11 10:40:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2025-11-11 10:40:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002027,740.213616181549,0.003041337151
2025-11-11 10:40:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002027,740.6255550074,0.003043029696
2025-11-11 10:40:59,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002026,740.9911154985192,0.003041528448
