Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:29:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:29:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:29:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:33,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:29:37,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:29:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:29:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:29:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-11 14:29:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-11 14:29:59,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.00187,802.3598930481284,0.00280577231
2025-11-11 14:30:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:12,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:22,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:28,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:30,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:32,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:37,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.00187,802.3598930481284,0.00280577231
2025-11-11 14:30:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:30:49,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:51,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:56,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:30:58,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00187,802.8064171122994,0.0028073337599999995
2025-11-11 14:31:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001869,803.2359550561797,0.002805832512
