Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:53:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:53:30,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:53:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:53:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:53:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:53:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:51,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002071,724.8903911154032,0.0031090846079999995
2025-11-11 09:53:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:53:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:54:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:54:02,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:54:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:54:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:54:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:54:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002071,724.8903911154032,0.0031090846079999995
2025-11-11 09:54:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
