Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:38:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:38:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:38:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:38:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:38:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:38:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:39:06,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:39:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:39:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:39:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:39:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:39:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:39:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:39:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:39:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:39:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002164,693.3516635859519,0.0032468937320000004
2025-11-11 08:40:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:40:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:40:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:40:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:40:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:40:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:41:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:41:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002164,693.7375231053603,0.003248700672
2025-11-11 08:41:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:41:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 08:41:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002161,694.3142063859324,0.0032423924930000004
2025-11-11 08:41:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:41:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:28,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.002162,693.9930619796485,0.003243892906
2025-11-11 08:41:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002161,694.3142063859324,0.0032423924930000004
2025-11-11 08:41:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:41:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 08:41:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:41:56,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:41:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:09,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002161,694.7006015733456,0.003244196928
2025-11-11 08:42:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:42:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:42:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:42:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2025-11-11 08:43:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:43:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:43:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
