Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:45:51,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-10 20:45:53,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.500413,0.002553,587.7058362710536,0.003830554389
2025-11-10 20:45:55,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 20:45:57,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 20:46:00,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-10 20:46:02,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:46:04,1.499929,0.003776,397.22695974576277,0.005663731904,1.500413,0.002553,587.7058362710536,0.003830554389
2025-11-10 20:46:06,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:46:08,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-10 20:46:10,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:46:12,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:46:14,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:46:16,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:46:19,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:46:21,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:46:23,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-10 20:46:25,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-10 20:46:27,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:46:29,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:46:31,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:46:33,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:46:35,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:46:37,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:46:40,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-10 20:46:42,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-10 20:46:44,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:46:46,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:46:48,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:46:50,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:46:52,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:46:54,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:46:57,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:46:59,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.500413,0.002549,588.6280894468418,0.0038245527370000003
2025-11-10 20:47:01,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-10 20:47:03,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:47:05,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:07,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:09,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:47:12,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-10 20:47:14,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:16,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 20:47:18,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:20,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:22,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.500413,0.002547,589.0903023164508,0.0038215519109999997
2025-11-10 20:47:24,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-10 20:47:27,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-10 20:47:29,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:31,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-10 20:47:33,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.002546,589.6496465043205,0.003822177408
