Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:14:24,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:14:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:30,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:32,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:34,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:14:36,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.00188,798.0920212765958,0.00282077644
2025-11-11 14:14:38,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:41,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:14:43,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.001879,798.5167642362959,0.0028192760270000002
2025-11-11 14:14:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:47,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:55,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:14:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:14:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:06,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:12,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:16,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:20,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:25,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:27,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:31,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:33,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:39,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:42,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-11 14:15:46,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001879,798.9611495476316,0.002820844992
2025-11-11 14:15:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001878,799.3865814696486,0.002819343744
