Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:01:57,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:01:59,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:01,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:03,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:02:05,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:07,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:09,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:11,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:02:14,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:16,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:18,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:20,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:02:22,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.500413,0.002885,520.0738301559792,0.004328691505
2025-11-11 03:02:24,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:26,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:28,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:02:31,1.499929,0.002535,591.6879684418146,0.003802320015,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 03:02:33,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:35,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:37,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:02:39,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:02:41,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:43,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:02:45,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:02:47,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:02:50,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:52,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:54,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:02:56,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:02:58,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:00,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:03,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:05,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:07,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:03:09,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:11,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:13,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:16,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:18,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:20,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:22,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:24,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:26,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:28,1.499929,0.002539,590.7558093737692,0.0038083197310000002,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:31,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:33,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:35,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:37,1.499929,0.002535,591.6879684418146,0.003802320015,1.500413,0.002885,520.0738301559792,0.004328691505
2025-11-11 03:03:39,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:41,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:43,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:46,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:03:48,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.500413,0.002885,520.0738301559792,0.004328691505
2025-11-11 03:03:50,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:52,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:54,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:03:56,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:03:58,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:04:01,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 03:04:03,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:04:05,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 03:04:07,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:04:09,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:04:11,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:04:13,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002885,520.3632582322357,0.00433110048
