Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:51:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.002075,723.0906024096386,0.003113356975
2025-11-11 09:52:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:26,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:52:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:52:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-11 09:52:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002074,723.4392478302797,0.003111856562
2025-11-11 09:52:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:52:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002072,724.5405405405405,0.003110585856
2025-11-11 09:52:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:52:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:00,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002073,724.1910274963819,0.003112087104
2025-11-11 09:53:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002074,723.8418514946962,0.0031135883519999995
2025-11-11 09:53:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002073,723.7882296189098,0.003110356149
