Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:30:46,1.499929,0.003972,377.6256294058409,0.005957717988,1.501248,0.002654,565.654860587792,0.003984312192
2025-11-10 20:30:48,1.499929,0.003972,377.6256294058409,0.005957717988,1.501248,0.002655,565.4418079096046,0.0039858134399999995
2025-11-10 20:30:50,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.002654,565.654860587792,0.003984312192
2025-11-10 20:30:52,1.499929,0.003969,377.91106072058454,0.005953218201000001,1.501248,0.002653,565.8680738786279,0.0039828109439999995
2025-11-10 20:30:54,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.002653,565.8680738786279,0.0039828109439999995
2025-11-10 20:30:56,1.499929,0.003967,378.1015881018402,0.005950218343,1.501248,0.002653,565.8680738786279,0.0039828109439999995
2025-11-10 20:30:59,1.499929,0.003969,377.91106072058454,0.005953218201000001,1.501248,0.002653,565.8680738786279,0.0039828109439999995
2025-11-10 20:31:01,1.499929,0.003967,378.1015881018402,0.005950218343,1.501248,0.002652,566.0814479638009,0.0039813096959999995
2025-11-10 20:31:03,1.499929,0.003969,377.91106072058454,0.005953218201000001,1.501248,0.002651,566.2949830252734,0.003979808448
2025-11-10 20:31:05,1.499929,0.003964,378.3877396569123,0.0059457185559999995,1.500413,0.002651,565.9800075443229,0.0039775948630000005
2025-11-10 20:31:07,1.499929,0.003965,378.29230769230776,0.005947218485,1.501248,0.002652,566.0814479638009,0.0039813096959999995
2025-11-10 20:31:09,1.499929,0.003967,378.1015881018402,0.005950218343,1.500413,0.002651,565.9800075443229,0.0039775948630000005
2025-11-10 20:31:11,1.499929,0.003964,378.3877396569123,0.0059457185559999995,1.501248,0.00265,566.508679245283,0.0039783072
2025-11-10 20:31:14,1.499929,0.003965,378.29230769230776,0.005947218485,1.501248,0.002651,566.2949830252734,0.003979808448
2025-11-10 20:31:16,1.499929,0.00396,378.7699494949495,0.00593971884,1.500413,0.002651,565.9800075443229,0.0039775948630000005
2025-11-10 20:31:18,1.499929,0.003965,378.29230769230776,0.005947218485,1.500413,0.00265,566.1935849056604,0.00397609445
2025-11-10 20:31:20,1.499929,0.003958,378.96134411318855,0.005936718982,1.500413,0.002649,566.4073235183088,0.003974594037
2025-11-10 20:31:22,1.499929,0.003964,378.3877396569123,0.0059457185559999995,1.501248,0.002649,566.722536806342,0.003976805952
2025-11-10 20:31:24,1.499929,0.00396,378.7699494949495,0.00593971884,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-10 20:31:26,1.499929,0.003962,378.5787481070167,0.005942718698,1.501248,0.002649,566.722536806342,0.003976805952
2025-11-10 20:31:29,1.499929,0.00396,378.7699494949495,0.00593971884,1.500413,0.002649,566.4073235183088,0.003974594037
2025-11-10 20:31:31,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-10 20:31:33,1.499929,0.00396,378.7699494949495,0.00593971884,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-10 20:31:35,1.499929,0.00396,378.7699494949495,0.00593971884,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-10 20:31:37,1.499929,0.00396,378.7699494949495,0.00593971884,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-10 20:31:39,1.499929,0.003962,378.5787481070167,0.005942718698,1.500413,0.002648,566.6212235649547,0.0039730936240000006
2025-11-10 20:31:41,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-10 20:31:43,1.499929,0.003958,378.96134411318855,0.005936718982,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-10 20:31:46,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-10 20:31:48,1.499929,0.003955,379.248798988622,0.005932219195,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-10 20:31:50,1.499929,0.003956,379.1529322548028,0.005933719124000001,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-10 20:31:52,1.499929,0.003953,379.4406779661017,0.005929219337,1.501248,0.002645,567.5795841209829,0.0039708009600000005
