Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:22:30,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002634,569.9498861047836,0.003954287232
2025-11-11 05:22:32,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:22:34,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:22:36,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002634,569.9498861047836,0.003954287232
2025-11-11 05:22:39,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.500413,0.002634,569.6328777524677,0.003952087842
2025-11-11 05:22:41,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 05:22:43,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:22:45,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:22:47,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:22:49,1.499929,0.002427,618.0177173465183,0.003640327683,1.500413,0.002633,569.849221420433,0.003950587429
2025-11-11 05:22:51,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.500413,0.002631,570.2824021284682,0.003947586603
2025-11-11 05:22:53,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 05:22:56,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 05:22:58,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:23:00,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:02,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:04,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 05:23:06,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 05:23:08,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:10,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:12,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 05:23:14,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:17,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:19,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:21,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 05:23:23,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:25,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:27,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.500413,0.00263,570.4992395437263,0.00394608619
2025-11-11 05:23:29,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.500413,0.002631,570.2824021284682,0.003947586603
2025-11-11 05:23:31,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:33,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:35,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:37,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:40,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:42,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002628,571.2511415525114,0.003945279744
2025-11-11 05:23:44,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:46,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 05:23:48,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-11 05:23:50,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:52,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-11 05:23:54,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 05:23:56,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-11 05:23:58,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-11 05:24:00,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00263,570.8167300380228,0.00394828224
