Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:30:30,1.499929,0.005903,254.09605285448077,0.008854080887000002,1.501248,0.003665,409.6174624829468,0.0055020739199999995
2025-11-10 19:30:32,1.499929,0.0059,254.22525423728814,0.0088495811,1.500413,0.003673,408.4979580724204,0.005511016949
2025-11-10 19:30:34,1.499929,0.0059,254.22525423728814,0.0088495811,1.501248,0.00369,406.8422764227642,0.00553960512
2025-11-10 19:30:36,1.499929,0.005898,254.3114615123771,0.008846581241999999,1.501248,0.003676,408.3917301414581,0.005518587647999999
2025-11-10 19:30:39,1.499929,0.005895,254.44088210347752,0.008842081455000001,1.501248,0.003686,407.28377645143786,0.005533600128
2025-11-10 19:30:41,1.499929,0.0059,254.22525423728814,0.0088495811,1.501248,0.003689,406.9525616698292,0.005538103872
2025-11-10 19:30:43,1.499929,0.005895,254.44088210347752,0.008842081455000001,1.501248,0.003686,407.28377645143786,0.005533600128
2025-11-10 19:30:45,1.499929,0.005893,254.5272357033769,0.008839081597,1.501248,0.003668,409.2824427480916,0.005506577663999999
2025-11-10 19:30:47,1.499929,0.005898,254.3114615123771,0.008846581241999999,1.500413,0.003686,407.0572436245252,0.005530522318
2025-11-10 19:30:49,1.499929,0.005895,254.44088210347752,0.008842081455000001,1.501248,0.003648,411.52631578947364,0.005476552704
2025-11-10 19:30:51,1.499929,0.005893,254.5272357033769,0.008839081597,1.500413,0.003669,408.9433088034887,0.0055050152969999995
2025-11-10 19:30:54,1.499929,0.005891,254.61364793753182,0.008836081739000001,1.501248,0.003689,406.9525616698292,0.005538103872
2025-11-10 19:30:56,1.499929,0.005889,254.7001188656818,0.008833081881,1.501248,0.003672,408.83660130718954,0.005512582655999999
2025-11-10 19:30:58,1.499929,0.005893,254.5272357033769,0.008839081597,1.501248,0.003691,406.732050934706,0.005541106367999999
2025-11-10 19:31:00,1.499929,0.005886,254.8299354400272,0.008828582094,1.501248,0.003666,409.5057283142389,0.0055035751679999995
2025-11-10 19:31:02,1.499929,0.005889,254.7001188656818,0.008833081881,1.501248,0.003657,410.5135356849877,0.005490063936
2025-11-10 19:31:04,1.499929,0.005887,254.7866485476474,0.008830082023,1.500413,0.00366,409.94890710382515,0.00549151158
2025-11-10 19:31:06,1.499929,0.005886,254.8299354400272,0.008828582094,1.500413,0.003685,407.1677069199457,0.005529021905
2025-11-10 19:31:08,1.499929,0.005889,254.7001188656818,0.008833081881,1.501248,0.003655,410.73816689466486,0.00548706144
2025-11-10 19:31:11,1.499929,0.005884,254.91655336505778,0.008825582236000001,1.501248,0.003642,412.2042833607908,0.005467545216
2025-11-10 19:31:13,1.499929,0.005884,254.91655336505778,0.008825582236000001,1.501248,0.003661,410.0650095602294,0.0054960689279999995
2025-11-10 19:31:15,1.499929,0.005882,255.00323019381165,0.008822582378,1.501248,0.003663,409.84111384111384,0.0054990714239999995
2025-11-10 19:31:17,1.499929,0.00588,255.0899659863946,0.00881958252,1.501248,0.003673,408.72529267628636,0.005514083903999999
2025-11-10 19:31:19,1.499929,0.00588,255.0899659863946,0.00881958252,1.501248,0.003695,406.29174560216507,0.00554711136
2025-11-10 19:31:21,1.499929,0.00588,255.0899659863946,0.00881958252,1.501248,0.003663,409.84111384111384,0.0054990714239999995
2025-11-10 19:31:24,1.499929,0.005879,255.1333560129274,0.008818082591,1.501248,0.003652,411.07557502738223,0.005482557696
2025-11-10 19:31:26,1.499929,0.005879,255.1333560129274,0.008818082591,1.501248,0.003691,406.732050934706,0.005541106367999999
2025-11-10 19:31:28,1.499929,0.005877,255.22018036413135,0.008815082733000001,1.501248,0.003686,407.28377645143786,0.005533600128
2025-11-10 19:31:30,1.499929,0.005877,255.22018036413135,0.008815082733000001,1.501248,0.003644,411.97804610318326,0.005470547712
2025-11-10 19:31:32,1.499929,0.005875,255.30706382978724,0.008812082875,1.501248,0.00365,411.3008219178082,0.0054795552
2025-11-10 19:31:34,1.499929,0.005873,255.3940064702878,0.008809083017,1.501248,0.00364,412.4307692307692,0.00546454272
2025-11-10 19:31:36,1.499929,0.005877,255.22018036413135,0.008815082733000001,1.500413,0.003684,407.27823018458196,0.005527521492
2025-11-10 19:31:38,1.499929,0.00587,255.524531516184,0.008804583230000001,1.501248,0.003671,408.9479705802234,0.005511081407999999
2025-11-10 19:31:41,1.499929,0.005873,255.3940064702878,0.008809083017,1.501248,0.003646,411.75205704882063,0.005473550208
2025-11-10 19:31:43,1.499929,0.005872,255.43750000000003,0.008807583088,1.501248,0.003668,409.2824427480916,0.005506577663999999
2025-11-10 19:31:45,1.499929,0.00587,255.524531516184,0.008804583230000001,1.501248,0.003655,410.73816689466486,0.00548706144
2025-11-10 19:31:47,1.499929,0.005872,255.43750000000003,0.008807583088,1.501248,0.003675,408.5028571428571,0.005517086399999999
2025-11-10 19:31:49,1.499929,0.005866,255.69877258779408,0.008798583514,1.501248,0.003648,411.52631578947364,0.005476552704
2025-11-10 19:31:51,1.499929,0.005866,255.69877258779408,0.008798583514,1.501248,0.003666,409.5057283142389,0.0055035751679999995
2025-11-10 19:31:54,1.499929,0.005864,255.78598226466576,0.008795583656,1.501248,0.003643,412.0911336810321,0.005469046464
2025-11-10 19:31:56,1.499929,0.005864,255.78598226466576,0.008795583656,1.501248,0.003645,411.8650205761317,0.00547204896
2025-11-10 19:31:58,1.499929,0.005864,255.78598226466576,0.008795583656,1.501248,0.003633,413.22543352601156,0.005454033984
2025-11-10 19:32:00,1.499929,0.005863,255.82960941497527,0.008794083727000001,1.501248,0.00365,411.3008219178082,0.0054795552
2025-11-10 19:32:02,1.499929,0.005863,255.82960941497527,0.008794083727000001,1.501248,0.003642,412.2042833607908,0.005467545216
2025-11-10 19:32:04,1.499929,0.005863,255.82960941497527,0.008794083727000001,1.501248,0.003619,414.82398452611216,0.005433016511999999
2025-11-10 19:32:06,1.499929,0.005859,256.00426693975083,0.008788084011,1.501248,0.003627,413.9090157154673,0.005445026496
2025-11-10 19:32:09,1.499929,0.005859,256.00426693975083,0.008788084011,1.501248,0.003655,410.73816689466486,0.00548706144
