Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:18:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-11 11:18:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:18:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-11 11:18:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:18:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:18:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-11 11:18:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:01,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-11 11:19:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-11 11:19:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:19:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001992,753.2193775100402,0.0029888226959999997
2025-11-11 11:19:09,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:11,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-11 11:19:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:15,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:19:22,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:19:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:19:26,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:28,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:19:32,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-11 11:19:34,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:19:36,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001992,753.6385542168675,0.0029904860159999996
