Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:44:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:44:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001861,806.2401934443848,0.002792268593
2025-11-11 14:44:35,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:44:37,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:44:39,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:44:41,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:44:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:44:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:44:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:44:50,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:44:52,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:44:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:44:56,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:44:58,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001862,805.8071965628357,0.0027937690059999997
2025-11-11 14:45:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:11,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001861,806.2401934443848,0.002792268593
2025-11-11 14:45:13,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.00186,806.6736559139785,0.00279076818
2025-11-11 14:45:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:17,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-11 14:45:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001861,806.2401934443848,0.002792268593
2025-11-11 14:45:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001862,805.8071965628357,0.0027937690059999997
2025-11-11 14:45:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:30,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.00186,806.6736559139785,0.00279076818
2025-11-11 14:45:32,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:45:34,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:41,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:45:43,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:45:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:49,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:45:51,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:45:56,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001861,806.2401934443848,0.002792268593
2025-11-11 14:45:58,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:02,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:46:08,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:11,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:46:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:46:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001861,806.6888769478775,0.0027938225279999997
2025-11-11 14:46:23,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:46:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:46:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00186,807.1225806451612,0.00279232128
