Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:34:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001868,803.2189507494646,0.002802771484
2025-11-11 14:34:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-11 14:34:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:34:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.001868,803.2189507494646,0.002802771484
2025-11-11 14:34:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001868,803.2189507494646,0.002802771484
2025-11-11 14:34:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:34:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:34:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:35:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:35:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:35:14,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:18,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-11 14:35:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:25,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:29,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-11 14:35:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:52,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:35:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:56,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:35:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:36:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-11 14:36:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-11 14:36:04,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-11 14:36:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001867,804.0964113551152,0.0028028300159999996
