Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:26:52,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:26:54,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:26:56,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:26:58,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:00,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:02,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:27:04,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:07,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:09,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:11,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:13,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:15,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.500413,0.002887,519.7135434707309,0.004331692331
2025-11-11 02:27:17,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:19,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:27:21,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:23,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:25,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:27,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:30,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:32,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:27:34,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:36,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:27:38,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:40,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:42,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:27:44,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:27:46,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:49,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:27:51,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:27:53,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:27:55,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:57,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:27:59,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:01,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:03,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:05,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:07,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:10,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:12,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:14,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:16,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:18,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:20,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:22,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:24,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.500413,0.002886,519.8936243936243,0.004330191918
2025-11-11 02:28:27,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:29,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:31,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:33,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:28:35,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:37,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:39,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:41,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:44,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:46,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:48,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:50,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:52,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:28:54,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:28:56,1.499929,0.002595,578.0073217726397,0.0038923157550000004,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:28:59,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:29:01,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:29:03,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:29:05,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:29:07,1.499929,0.00259,579.123166023166,0.00388481611,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:29:09,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:29:11,1.499929,0.002594,578.2301464919044,0.003890815826,1.501248,0.002887,520.0027710426048,0.004334102976
2025-11-11 02:29:14,1.499929,0.002592,578.676311728395,0.0038878159680000002,1.501248,0.002888,519.8227146814404,0.004335604224
