Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:57:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.00238,630.4256302521007,0.00357098294
2025-11-11 06:57:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:57:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002381,630.1608567828644,0.003572483353
2025-11-11 06:57:55,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 06:57:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 06:57:59,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 06:58:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 06:58:03,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 06:58:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:07,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 06:58:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 06:58:12,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 06:58:14,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 06:58:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 06:58:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002378,630.9558452481077,0.003567982114
2025-11-11 06:58:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:58:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002377,631.2212873369793,0.0035664817010000005
2025-11-11 06:58:33,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:35,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:58:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:58:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:43,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:58:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:58:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:58:54,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:58:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:58:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 06:59:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:59:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:59:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:59:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:59:15,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 06:59:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:26,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002375,632.1044210526316,0.0035654639999999995
2025-11-11 06:59:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:32,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 06:59:36,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002376,631.8383838383838,0.003566965248
