Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:56:26,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-10 23:56:28,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.002627,571.4685953559193,0.003943778496
2025-11-10 23:56:30,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 23:56:32,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-10 23:56:34,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-10 23:56:37,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 23:56:39,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 23:56:41,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-10 23:56:43,1.499929,0.002834,529.2621736062104,0.004250798786,1.500413,0.00263,570.4992395437263,0.00394608619
2025-11-10 23:56:45,1.499929,0.002838,528.516208597604,0.004256798502,1.500413,0.002629,570.7162419170787,0.0039445857769999995
2025-11-10 23:56:47,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 23:56:49,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.500413,0.002632,570.0657294832827,0.0039490870159999995
2025-11-10 23:56:51,1.499929,0.002838,528.516208597604,0.004256798502,1.500413,0.002631,570.2824021284682,0.003947586603
2025-11-10 23:56:53,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 23:56:55,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-10 23:56:57,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-10 23:57:00,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-10 23:57:02,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-10 23:57:04,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-10 23:57:06,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-10 23:57:08,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-10 23:57:10,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.00263,570.8167300380228,0.00394828224
