Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:04:10,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:04:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:04:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:04:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:04:30,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:04:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001925,779.4353246753246,0.0028882950250000003
2025-11-11 13:04:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:04:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:04:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:04:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:04:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:05:04,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:19,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001923,780.2459698387936,0.002885294199
2025-11-11 13:05:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001923,780.2459698387936,0.002885294199
2025-11-11 13:05:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001925,779.8690909090908,0.0028899024
2025-11-11 13:05:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:38,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:43,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001924,779.8404365904366,0.002886794612
2025-11-11 13:05:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001924,780.2744282744283,0.002888401152
2025-11-11 13:05:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:51,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:05:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
