Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:58:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002066,726.2405614714423,0.0030998532580000003
2025-11-11 09:58:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002066,726.2405614714423,0.0030998532580000003
2025-11-11 09:58:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:58:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:58:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002067,725.8892114175134,0.0031013536709999998
2025-11-11 09:58:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:59:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:59:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:59:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002065,726.9966101694915,0.0031000771199999996
2025-11-11 09:59:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002067,725.8892114175134,0.0031013536709999998
2025-11-11 09:59:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:59:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002066,726.6447241045498,0.003101578368
2025-11-11 09:59:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002067,726.2931785195937,0.0031030796159999996
2025-11-11 09:59:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002065,726.9966101694915,0.0031000771199999996
