Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:42:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:42:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 06:42:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:42:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:42:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 06:42:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002417,621.1203971865949,0.0036285164159999997
2025-11-11 06:42:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:43:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:43:03,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002416,621.0318708609271,0.0036249978080000003
2025-11-11 06:43:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 06:43:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:43:10,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:43:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002414,621.8922949461474,0.0036240126719999997
2025-11-11 06:43:14,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002414,621.8922949461474,0.0036240126719999997
2025-11-11 06:43:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 06:43:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002416,621.3774834437086,0.003627015168
2025-11-11 06:43:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 06:43:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 06:43:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002415,621.6347826086956,0.0036255139199999997
2025-11-11 06:43:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002416,621.3774834437086,0.003627015168
