Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:28:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:28:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:28:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-11 11:28:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:28:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:28:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-11 11:29:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:09,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-11 11:29:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:29:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:29:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-11 11:29:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:29:21,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:28,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:29:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-11 11:29:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001985,756.2962216624685,0.0029799772799999997
