Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:06:36,1.499929,0.008557,175.28678275096414,0.012834892453000001,1.501248,0.004462,336.45181532944866,0.006698568576
2025-11-10 19:06:38,1.499929,0.008553,175.3687594995908,0.012828892737,1.501248,0.004457,336.8292573479919,0.006691062336
2025-11-10 19:06:40,1.499929,0.008555,175.32776154295735,0.012831892595,1.501248,0.00445,337.3591011235955,0.0066805536
2025-11-10 19:06:42,1.499929,0.008553,175.3687594995908,0.012828892737,1.501248,0.004452,337.2075471698113,0.006683556096
2025-11-10 19:06:44,1.499929,0.00855,175.43029239766082,0.012824392950000001,1.501248,0.004453,337.131821244105,0.006685057344
2025-11-10 19:06:46,1.499929,0.00855,175.43029239766082,0.012824392950000001,1.501248,0.004462,336.45181532944866,0.006698568576
2025-11-10 19:06:48,1.499929,0.008546,175.5124034636087,0.012818393234,1.501248,0.004456,336.9048473967684,0.006689561088
2025-11-10 19:06:50,1.499929,0.008546,175.5124034636087,0.012818393234,1.501248,0.004454,337.0561293219578,0.006686558591999999
2025-11-10 19:06:53,1.499929,0.008541,175.6151504507669,0.012810893589,1.501248,0.004434,338.57645466847094,0.006656533631999999
2025-11-10 19:06:55,1.499929,0.008535,175.7386057410662,0.012801894014999999,1.501248,0.004441,338.04278315694665,0.006667042367999999
2025-11-10 19:06:57,1.499929,0.008535,175.7386057410662,0.012801894014999999,1.501248,0.004446,337.6626180836707,0.006674548608
2025-11-10 19:06:59,1.499929,0.008534,175.75919850011718,0.012800394086,1.501248,0.004441,338.04278315694665,0.006667042367999999
2025-11-10 19:07:01,1.499929,0.008534,175.75919850011718,0.012800394086,1.501248,0.004443,337.89061444969616,0.006670044863999999
2025-11-10 19:07:03,1.499929,0.008527,175.90348305382904,0.012789894583,1.501248,0.004437,338.34753211629476,0.006661037375999999
2025-11-10 19:07:05,1.499929,0.008523,175.98603778012438,0.012783894867,1.500413,0.004434,338.3881371222373,0.006652831242
2025-11-10 19:07:08,1.499929,0.008525,175.94475073313785,0.012786894725,1.501248,0.004438,338.2712933753943,0.006662538624
2025-11-10 19:07:10,1.499929,0.008516,176.13069516204794,0.012773395364,1.501248,0.004431,338.8056872037914,0.006652029887999999
2025-11-10 19:07:12,1.499929,0.008516,176.13069516204794,0.012773395364,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-10 19:07:14,1.499929,0.008511,176.23416754787922,0.012765895719,1.501248,0.004429,338.9586814179273,0.006649027391999999
2025-11-10 19:07:16,1.499929,0.008507,176.317033031621,0.012759896003000001,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-10 19:07:18,1.499929,0.008512,176.21346334586465,0.012767395648000002,1.501248,0.004424,339.34177215189874,0.0066415211519999994
2025-11-10 19:07:20,1.499929,0.008505,176.35849500293943,0.012756896145000002,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-10 19:07:22,1.499929,0.008502,176.42072453540345,0.012752396357999999,1.501248,0.004436,338.4238052299369,0.006659536127999999
2025-11-10 19:07:24,1.499929,0.008504,176.37923330197557,0.012755396216,1.500413,0.004434,338.3881371222373,0.006652831242
2025-11-10 19:07:27,1.499929,0.008495,176.56609770453207,0.012741896855000002,1.501248,0.004428,339.03523035230353,0.006647526143999999
2025-11-10 19:07:29,1.499929,0.008493,176.6076769103968,0.012738896997000001,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-10 19:07:31,1.499929,0.008491,176.64927570368627,0.012735897139,1.501248,0.004434,338.57645466847094,0.006656533631999999
2025-11-10 19:07:33,1.499929,0.008488,176.71171065032988,0.012731397352000002,1.501248,0.004434,338.57645466847094,0.006656533631999999
2025-11-10 19:07:35,1.499929,0.008486,176.7533584727787,0.012728397494000001,1.501248,0.004429,338.9586814179273,0.006649027391999999
2025-11-10 19:07:37,1.499929,0.008488,176.71171065032988,0.012731397352000002,1.501248,0.004425,339.2650847457627,0.006643022399999999
2025-11-10 19:07:39,1.499929,0.008488,176.71171065032988,0.012731397352000002,1.501248,0.004432,338.7292418772563,0.006653531136
2025-11-10 19:07:41,1.499929,0.008489,176.6908940982448,0.012732897281000001,1.501248,0.004431,338.8056872037914,0.006652029887999999
2025-11-10 19:07:43,1.499929,0.008489,176.6908940982448,0.012732897281000001,1.501248,0.004428,339.03523035230353,0.006647526143999999
2025-11-10 19:07:45,1.499929,0.008484,176.79502593116456,0.012725397636,1.501248,0.004411,340.3418725912491,0.006622004928
2025-11-10 19:07:48,1.499929,0.008482,176.8367130393775,0.012722397778000001,1.501248,0.004412,340.2647325475974,0.006623506176
2025-11-10 19:07:50,1.499929,0.00848,176.87841981132078,0.01271939792,1.501248,0.004422,339.4952510176391,0.0066385186559999995
2025-11-10 19:07:52,1.499929,0.008477,176.94101686917543,0.012714898133,1.500413,0.004426,338.99977406235877,0.006640827938000001
2025-11-10 19:07:54,1.499929,0.008479,176.89928057553956,0.012717897991000001,1.500413,0.004424,339.15302893309223,0.006637827112
2025-11-10 19:07:56,1.499929,0.008477,176.94101686917543,0.012714898133,1.501248,0.00442,339.6488687782805,0.00663551616
2025-11-10 19:07:58,1.499929,0.00848,176.87841981132078,0.01271939792,1.501248,0.00442,339.6488687782805,0.00663551616
2025-11-10 19:08:00,1.499929,0.008482,176.8367130393775,0.012722397778000001,1.501248,0.00442,339.6488687782805,0.00663551616
2025-11-10 19:08:02,1.499929,0.008477,176.94101686917543,0.012714898133,1.501248,0.004426,339.18843199276995,0.006644523648
2025-11-10 19:08:04,1.499929,0.008482,176.8367130393775,0.012722397778000001,1.501248,0.004407,340.6507828454731,0.006615999936
2025-11-10 19:08:06,1.499929,0.008484,176.79502593116456,0.012725397636,1.501248,0.004395,341.58088737201365,0.006597984959999999
2025-11-10 19:08:09,1.499929,0.008488,176.71171065032988,0.012731397352000002,1.501248,0.004409,340.49625765479703,0.006619002431999999
2025-11-10 19:08:11,1.499929,0.008504,176.37923330197557,0.012755396216,1.501248,0.004413,340.18762746430997,0.006625007424
2025-11-10 19:08:13,1.499929,0.008525,175.94475073313785,0.012786894725,1.501248,0.00441,340.4190476190476,0.00662050368
2025-11-10 19:08:15,1.499929,0.00856,175.22535046728973,0.01283939224,1.501248,0.0044,341.1927272727272,0.0066054912
2025-11-10 19:08:17,1.499929,0.008592,174.57274208566108,0.012887389968000002,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-10 19:08:19,1.499929,0.008619,174.02587307112194,0.012927888051000001,1.501248,0.004384,342.43795620437953,0.006581471231999999
2025-11-10 19:08:21,1.499929,0.008638,173.6430886779347,0.012956386702,1.501248,0.004378,342.90726359068066,0.006572463743999999
2025-11-10 19:08:23,1.499929,0.008654,173.32204760804254,0.012980385566000001,1.501248,0.004379,342.8289563827358,0.006573964991999999
2025-11-10 19:08:26,1.499929,0.008656,173.28200092421443,0.012983385424000002,1.501248,0.00438,342.75068493150684,0.00657546624
2025-11-10 19:08:28,1.499929,0.008657,173.26198452119672,0.012984885353,1.501248,0.004374,343.2208504801097,0.006566458752
2025-11-10 19:08:30,1.499929,0.008656,173.28200092421443,0.012983385424000002,1.501248,0.004373,343.2993368396981,0.0065649575039999995
2025-11-10 19:08:32,1.499929,0.008649,173.4222453462828,0.012972885921000002,1.501248,0.004377,342.9856065798492,0.006570962495999999
2025-11-10 19:08:34,1.499929,0.008649,173.4222453462828,0.012972885921000002,1.501248,0.004377,342.9856065798492,0.006570962495999999
2025-11-10 19:08:36,1.499929,0.008642,173.56271696366582,0.012962386418,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-10 19:08:38,1.499929,0.008642,173.56271696366582,0.012962386418,1.501248,0.004394,341.6586253982703,0.006596483712
2025-11-10 19:08:41,1.499929,0.008634,173.72353486217284,0.012950386986,1.501248,0.00439,341.9699316628702,0.006590478719999999
2025-11-10 19:08:43,1.499929,0.008631,173.78391843355348,0.012945887199,1.500413,0.004387,342.013448826077,0.006582311831
2025-11-10 19:08:45,1.499929,0.008634,173.72353486217284,0.012950386986,1.501248,0.004394,341.6586253982703,0.006596483712
2025-11-10 19:08:47,1.499929,0.008631,173.78391843355348,0.012945887199,1.501248,0.004372,343.37785910338516,0.0065634562559999995
2025-11-10 19:08:49,1.499929,0.008633,173.74365805629563,0.012948887057000001,1.501248,0.004364,344.00733272227313,0.006551446272
2025-11-10 19:08:51,1.499929,0.008626,173.88465105495015,0.012938387554000001,1.501248,0.004363,344.0861792344717,0.006549945023999999
2025-11-10 19:08:53,1.499929,0.008627,173.8644951895213,0.012939887483,1.501248,0.004361,344.2439807383627,0.006546942528
2025-11-10 19:08:55,1.499929,0.008636,173.68330245484023,0.012953386843999999,1.501248,0.004383,342.5160848733744,0.006579969983999999
2025-11-10 19:08:58,1.499929,0.008647,173.46235688678155,0.012969886063000001,1.501248,0.004356,344.6391184573003,0.006539436287999999
2025-11-10 19:09:00,1.499929,0.008661,173.18196513104724,0.012990885069,1.501248,0.004362,344.1650618982118,0.0065484437760000005
2025-11-10 19:09:02,1.499929,0.008675,172.90247838616713,0.013011884075,1.501248,0.00436,344.3229357798165,0.00654544128
2025-11-10 19:09:04,1.499929,0.008682,172.7630730246487,0.013022383578,1.501248,0.004366,343.84974805313783,0.006554448768
2025-11-10 19:09:06,1.499929,0.008691,172.58416752962833,0.013035882939000001,1.501248,0.004344,345.5911602209945,0.006521421311999999
2025-11-10 19:09:08,1.499929,0.008695,172.50477285796435,0.013041882655,1.501248,0.004349,345.1938376638308,0.006528927551999999
2025-11-10 19:09:10,1.499929,0.008696,172.4849356025759,0.013043382584000002,1.500413,0.004362,343.9736359468134,0.006544801506000001
2025-11-10 19:09:12,1.499929,0.008696,172.4849356025759,0.013043382584000002,1.501248,0.004362,344.1650618982118,0.0065484437760000005
2025-11-10 19:09:15,1.499929,0.008695,172.50477285796435,0.013041882655,1.501248,0.004359,344.40192704748796,0.006543940032
2025-11-10 19:09:17,1.499929,0.008686,172.68351370020724,0.013028383293999999,1.501248,0.004334,346.3885556068297,0.006506408832
2025-11-10 19:09:19,1.499929,0.008684,172.7232842008291,0.013025383436000001,1.501248,0.004348,345.27322907083715,0.006527426304
2025-11-10 19:09:21,1.499929,0.008673,172.94234982128444,0.013008884217000001,1.501248,0.004343,345.670734515312,0.006519920063999999
2025-11-10 19:09:23,1.499929,0.00867,173.0021914648212,0.013004384430000002,1.501248,0.004336,346.22878228782287,0.006509411327999999
2025-11-10 19:09:25,1.499929,0.008663,173.14198314671592,0.012993884927000002,1.501248,0.004334,346.3885556068297,0.006506408832
2025-11-10 19:09:27,1.499929,0.008654,173.32204760804254,0.012980385566000001,1.501248,0.004348,345.27322907083715,0.006527426304
2025-11-10 19:09:29,1.499929,0.008647,173.46235688678155,0.012969886063000001,1.501248,0.004357,344.56001836125773,0.006540937535999999
2025-11-10 19:09:31,1.499929,0.008638,173.6430886779347,0.012956386702,1.501248,0.004349,345.1938376638308,0.006528927551999999
2025-11-10 19:09:33,1.499929,0.008631,173.78391843355348,0.012945887199,1.501248,0.004331,346.6284922650658,0.006501905087999999
2025-11-10 19:09:36,1.499929,0.008627,173.8644951895213,0.012939887483,1.501248,0.004339,345.98939847891216,0.006513915071999999
2025-11-10 19:09:38,1.499929,0.00862,174.0056844547564,0.01292938798,1.501248,0.004348,345.27322907083715,0.006527426304
2025-11-10 19:09:40,1.499929,0.008615,174.10667440510738,0.012921888335,1.500413,0.004341,345.6376410965215,0.006513292833
2025-11-10 19:09:42,1.499929,0.008613,174.14710321606873,0.012918888477000002,1.501248,0.004339,345.98939847891216,0.006513915071999999
2025-11-10 19:09:44,1.499929,0.00861,174.20778164924508,0.01291438869,1.501248,0.004336,346.22878228782287,0.006509411327999999
2025-11-10 19:09:46,1.499929,0.008608,174.24825743494426,0.012911388832,1.500413,0.004334,346.1958929395477,0.006502789942
2025-11-10 19:09:48,1.499929,0.008604,174.32926545792654,0.012905389116000001,1.501248,0.004332,346.5484764542936,0.006503406335999999
2025-11-10 19:09:50,1.499929,0.008599,174.43063146877543,0.012897889471000002,1.501248,0.004327,346.94892535243815,0.006495900095999999
2025-11-10 19:09:52,1.499929,0.008597,174.4712108875189,0.012894889613000001,1.500413,0.004336,346.0362084870849,0.0065057907679999995
2025-11-10 19:09:54,1.499929,0.008596,174.49150767798977,0.012893389684,1.501248,0.004347,345.35265700483086,0.006525925056
2025-11-10 19:09:57,1.499929,0.008587,174.67439152206828,0.012879890323,1.500413,0.004336,346.0362084870849,0.0065057907679999995
2025-11-10 19:09:59,1.499929,0.008587,174.67439152206828,0.012879890323,1.501248,0.004319,347.59157212317666,0.0064838901119999995
2025-11-10 19:10:01,1.499929,0.008578,174.85765912800187,0.012866390962,1.501248,0.004335,346.3086505190311,0.00650791008
2025-11-10 19:10:03,1.499929,0.008571,175.00046669000116,0.012855891459,1.501248,0.004337,346.1489508877104,0.006510912575999999
2025-11-10 19:10:05,1.499929,0.008574,174.9392348961978,0.012860391246,1.501248,0.004332,346.5484764542936,0.006503406335999999
2025-11-10 19:10:07,1.499929,0.008565,175.12305896088733,0.012846891885,1.501248,0.004319,347.59157212317666,0.0064838901119999995
2025-11-10 19:10:09,1.499929,0.008558,175.26630053750878,0.012836392382,1.501248,0.004336,346.22878228782287,0.006509411327999999
2025-11-10 19:10:11,1.499929,0.00856,175.22535046728973,0.01283939224,1.500413,0.004337,345.9564214895089,0.006507291181
2025-11-10 19:10:14,1.499929,0.008557,175.28678275096414,0.012834892453000001,1.501248,0.004334,346.3885556068297,0.006506408832
2025-11-10 19:10:16,1.499929,0.008553,175.3687594995908,0.012828892737,1.500413,0.004327,346.75595100531547,0.0064922870510000005
2025-11-10 19:10:18,1.499929,0.008546,175.5124034636087,0.012818393234,1.501248,0.004329,346.78863478863474,0.006498902592
2025-11-10 19:10:20,1.499929,0.008548,175.47133832475433,0.012821393092,1.500413,0.004299,349.01442195859505,0.0064502754869999995
2025-11-10 19:10:22,1.499929,0.008551,175.40977663431178,0.012825892879,1.501248,0.004298,349.2899022801303,0.006452363903999999
