Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:43:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:43:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:43:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:43:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:43:59,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:44:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:44:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:44:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:44:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:44:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001976,759.7408906882591,0.002966466048
