Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:16:30,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 00:16:32,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.002678,560.5855115758028,0.004020342143999999
2025-11-11 00:16:34,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:16:37,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:39,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002676,561.0044843049327,0.004017339648
2025-11-11 00:16:41,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:43,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:16:45,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:47,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:49,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002678,560.5855115758028,0.004020342143999999
2025-11-11 00:16:51,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002678,560.5855115758028,0.004020342143999999
2025-11-11 00:16:53,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:55,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:16:58,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:17:00,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:17:02,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:17:04,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.500413,0.002677,560.4830033619724,0.004016605601
2025-11-11 00:17:06,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:17:08,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:17:10,1.499929,0.002794,536.8392984967788,0.004190801626,1.500413,0.00268,559.8555970149254,0.00402110684
2025-11-11 00:17:12,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:17:15,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002678,560.5855115758028,0.004020342143999999
2025-11-11 00:17:17,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:17:19,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:17:21,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:17:23,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002677,560.7949196862158,0.004018840896
2025-11-11 00:17:25,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:17:27,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:17:29,1.499929,0.002794,536.8392984967788,0.004190801626,1.500413,0.00268,559.8555970149254,0.00402110684
2025-11-11 00:17:32,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:17:34,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:17:36,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:17:38,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:17:40,1.499929,0.002792,537.2238538681949,0.004187801768,1.500413,0.002679,560.0645763344531,0.004019606427
2025-11-11 00:17:42,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:17:44,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:17:47,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:17:49,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:17:51,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:17:53,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:17:55,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:17:57,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:17:59,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:18:02,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:18:04,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:18:06,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:18:08,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:18:10,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:18:12,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002679,560.3762597984322,0.004021843392
2025-11-11 00:18:14,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:18:17,1.499929,0.002794,536.8392984967788,0.004190801626,1.500413,0.002683,559.2295937383526,0.004025608079
2025-11-11 00:18:19,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:18:21,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:18:23,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:18:25,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:27,1.499929,0.002794,536.8392984967788,0.004190801626,1.500413,0.002683,559.2295937383526,0.004025608079
2025-11-11 00:18:29,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:32,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.00268,560.1671641791045,0.00402334464
2025-11-11 00:18:34,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:18:36,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:38,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:40,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:18:42,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002681,559.958224543081,0.004024845887999999
2025-11-11 00:18:44,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:47,1.499929,0.002792,537.2238538681949,0.004187801768,1.500413,0.002685,558.8130353817505,0.004028608905
2025-11-11 00:18:49,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:51,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:18:53,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:55,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002684,559.3323397913562,0.004029349632
2025-11-11 00:18:57,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:18:59,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:19:01,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002684,559.3323397913562,0.004029349632
2025-11-11 00:19:03,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.002685,559.1240223463687,0.00403085088
2025-11-11 00:19:05,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:19:08,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002682,559.7494407158837,0.004026347136
2025-11-11 00:19:10,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:19:12,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.002686,558.915860014892,0.004032352128
2025-11-11 00:19:14,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002684,559.3323397913562,0.004029349632
2025-11-11 00:19:16,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:19:18,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002683,559.5408125232948,0.004027848384
2025-11-11 00:19:20,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.002687,558.7078526237439,0.004033853376
