Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:47:24,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002733,549.304061470911,0.004102910784
2025-11-11 04:47:27,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:47:29,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:47:31,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:47:33,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002733,549.304061470911,0.004102910784
2025-11-11 04:47:35,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002733,549.304061470911,0.004102910784
2025-11-11 04:47:37,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:47:39,1.499929,0.002447,612.9664895790764,0.003670326263,1.500413,0.002731,549.4005858659832,0.004097627903
2025-11-11 04:47:41,1.499929,0.00245,612.215918367347,0.00367482605,1.500413,0.002733,548.9985364068789,0.004100628729
2025-11-11 04:47:43,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002733,549.304061470911,0.004102910784
2025-11-11 04:47:45,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:47:48,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:47:50,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:47:52,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:47:54,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:47:56,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:47:58,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:48:00,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:48:02,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00273,549.9076923076923,0.004098407039999999
2025-11-11 04:48:04,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:48:06,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00273,549.9076923076923,0.004098407039999999
2025-11-11 04:48:08,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:48:11,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002729,550.1091975082447,0.004096905792
2025-11-11 04:48:13,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00273,549.9076923076923,0.004098407039999999
2025-11-11 04:48:15,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002732,549.5051244509516,0.004101409536
2025-11-11 04:48:17,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002731,549.7063346759429,0.004099908288
2025-11-11 04:48:19,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00273,549.9076923076923,0.004098407039999999
2025-11-11 04:48:21,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.00273,549.9076923076923,0.004098407039999999
