Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:28:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2025-11-11 10:28:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:28:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:28:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:28:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:28:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:29:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00204,735.905882352941,0.00306254592
2025-11-11 10:29:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002038,736.2183513248283,0.0030578416939999998
2025-11-11 10:29:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2025-11-11 10:29:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002039,736.2667974497302,0.0030610446719999997
2025-11-11 10:29:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002038,736.6280667320902,0.0030595434239999997
