Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:04:36,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:40,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:04:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-11 15:04:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:04:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-11 15:04:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:05:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:05:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:05:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:05:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001852,810.1582073434125,0.002778764876
2025-11-11 15:05:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-11 15:05:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:05:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:05:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-11 15:05:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001852,810.609071274298,0.002780311296
