Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:25:28,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.003826,392.38055410350233,0.005743774847999999
2025-11-10 19:25:30,1.499929,0.006018,249.24044533067465,0.009026572722,1.500413,0.003847,390.0215752534442,0.0057720888110000005
2025-11-10 19:25:32,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.003853,389.63093693226057,0.005784308544
2025-11-10 19:25:34,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.003828,392.1755485893417,0.005746777343999999
2025-11-10 19:25:37,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.003815,393.5119266055046,0.0057272611199999995
2025-11-10 19:25:39,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.003833,391.6639707800678,0.005754283584
2025-11-10 19:25:41,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.003804,394.6498422712933,0.005710747392
2025-11-10 19:25:43,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.003798,395.2733017377567,0.005701739904
2025-11-10 19:25:45,1.499929,0.006018,249.24044533067465,0.009026572722,1.501248,0.00382,392.99685863874345,0.005734767359999999
2025-11-10 19:25:47,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.0038,395.0652631578947,0.0057047424
2025-11-10 19:25:49,1.499929,0.006017,249.28186804055179,0.009025072793,1.501248,0.003834,391.5618153364632,0.005755784832
2025-11-10 19:25:51,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.003846,390.34009360374415,0.005773799808
2025-11-10 19:25:54,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.003814,393.6151022548505,0.0057257598719999995
2025-11-10 19:25:56,1.499929,0.006013,249.44769665724266,0.009019073077,1.501248,0.003817,393.3057374901755,0.0057302636159999995
2025-11-10 19:25:58,1.499929,0.006011,249.53069372816506,0.009016073219,1.501248,0.00384,390.95,0.00576479232
2025-11-10 19:26:00,1.499929,0.00601,249.5722129783694,0.00901457329,1.501248,0.003803,394.75361556665786,0.005709246144
2025-11-10 19:26:02,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.500413,0.003813,393.4993443482822,0.005721074769
2025-11-10 19:26:04,1.499929,0.006008,249.65529294274302,0.009011573432,1.501248,0.003786,396.52614896988905,0.005683724927999999
2025-11-10 19:26:06,1.499929,0.006008,249.65529294274302,0.009011573432,1.501248,0.003777,397.4710087370929,0.005670213695999999
2025-11-10 19:26:09,1.499929,0.006008,249.65529294274302,0.009011573432,1.501248,0.003816,393.40880503144655,0.0057287623679999995
2025-11-10 19:26:11,1.499929,0.006006,249.73842823842824,0.009008573574000001,1.500413,0.003821,392.6754776236587,0.005733078073
2025-11-10 19:26:13,1.499929,0.006003,249.86323504914213,0.009004073787,1.501248,0.003815,393.5119266055046,0.0057272611199999995
2025-11-10 19:26:15,1.499929,0.006004,249.82161892071954,0.009005573716,1.500413,0.003808,394.016018907563,0.005713572704
2025-11-10 19:26:17,1.499929,0.006003,249.86323504914213,0.009004073787,1.501248,0.003827,392.2780245623203,0.005745276096
2025-11-10 19:26:19,1.499929,0.006001,249.9465089151808,0.009001073929,1.501248,0.003811,393.92495408029384,0.005721256128
2025-11-10 19:26:21,1.499929,0.006001,249.9465089151808,0.009001073929,1.501248,0.003792,395.8987341772152,0.005692732415999999
2025-11-10 19:26:23,1.499929,0.005995,250.19666388657214,0.008992074355,1.500413,0.003783,396.61987840338355,0.005676062379
2025-11-10 19:26:26,1.499929,0.005997,250.11322327830584,0.008995074213,1.500413,0.003786,396.3055995773904,0.005680563618
2025-11-10 19:26:28,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.003791,396.0031653917172,0.005691231168
2025-11-10 19:26:30,1.499929,0.005995,250.19666388657214,0.008992074355,1.500413,0.003809,393.9125754791284,0.005715073117
2025-11-10 19:26:32,1.499929,0.005995,250.19666388657214,0.008992074355,1.501248,0.003791,396.0031653917172,0.005691231168
2025-11-10 19:26:34,1.499929,0.005994,250.2384050717384,0.008990574426,1.501248,0.003805,394.546123521682,0.00571224864
2025-11-10 19:26:36,1.499929,0.005997,250.11322327830584,0.008995074213,1.501248,0.003785,396.6309114927344,0.00568222368
2025-11-10 19:26:38,1.499929,0.005988,250.48914495657982,0.008981574852000001,1.501248,0.003762,399.0558213716108,0.0056476949759999995
2025-11-10 19:26:41,1.499929,0.005994,250.2384050717384,0.008990574426,1.501248,0.003787,396.42144177449165,0.005685226176
2025-11-10 19:26:43,1.499929,0.005994,250.2384050717384,0.008990574426,1.501248,0.00381,394.0283464566929,0.00571975488
2025-11-10 19:26:45,1.499929,0.005992,250.32192923898532,0.008987574568000001,1.501248,0.0038,395.0652631578947,0.0057047424
2025-11-10 19:26:47,1.499929,0.005992,250.32192923898532,0.008987574568000001,1.501248,0.003775,397.6815894039735,0.0056672112
2025-11-10 19:26:49,1.499929,0.005988,250.48914495657982,0.008981574852000001,1.501248,0.003798,395.2733017377567,0.005701739904
2025-11-10 19:26:51,1.499929,0.005988,250.48914495657982,0.008981574852000001,1.501248,0.003785,396.6309114927344,0.00568222368
2025-11-10 19:26:54,1.499929,0.005987,250.5309837982295,0.008980074923,1.501248,0.00379,396.10765171503954,0.00568972992
