Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:01:45,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.500413,0.002869,522.9742070407808,0.004304684897
2025-11-11 02:01:47,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 02:01:50,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 02:01:52,1.499929,0.002627,570.9665017129806,0.003940313483,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 02:01:54,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 02:01:56,1.499929,0.002627,570.9665017129806,0.003940313483,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 02:01:58,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 02:02:00,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 02:02:02,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 02:02:05,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 02:02:07,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 02:02:09,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 02:02:11,1.499929,0.002627,570.9665017129806,0.003940313483,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 02:02:13,1.499929,0.002624,571.6192835365854,0.0039358136960000005,1.501248,0.002869,523.2652492157546,0.004307080512
