Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:43:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:43:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:43:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002159,695.3441408059286,0.0032411944319999998
2025-11-11 08:43:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 08:43:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002157,695.9888734353268,0.003238191936
2025-11-11 08:43:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2025-11-11 08:43:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002158,695.6663577386468,0.0032396931840000002
