Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:24:39,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:44,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:50,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:52,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:56,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:25:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:25:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:25:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:25:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:25:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:25:11,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:25:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:25:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001842,815.0097719869706,0.002765298816
