Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:23:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:23:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001989,754.3554550025138,0.0029843214569999998
2025-11-11 11:23:51,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:23:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:23:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00199,754.3959798994974,0.00298748352
2025-11-11 11:23:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:19,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-11 11:24:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:27,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:24:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:40,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:42,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:44,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-11 11:24:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-11 11:24:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:24:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:25:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-11 11:25:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:25:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001988,755.1549295774647,0.002984481024
