Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:46:23,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 23:46:25,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 23:46:28,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 23:46:30,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 23:46:32,1.499929,0.002857,525.0014000700035,0.004285297153,1.500413,0.002605,575.9742802303263,0.0039085758650000005
2025-11-10 23:46:34,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 23:46:36,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 23:46:38,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 23:46:40,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 23:46:42,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 23:46:44,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.500413,0.002607,575.5324127349444,0.003911576691
2025-11-10 23:46:46,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 23:46:49,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 23:46:51,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 23:46:53,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.002608,575.6319018404907,0.003915254784
2025-11-10 23:46:55,1.499929,0.002857,525.0014000700035,0.004285297153,1.500413,0.002608,575.3117331288344,0.0039130771040000005
2025-11-10 23:46:57,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.002606,576.0736761320031,0.0039122522879999995
