Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:45:35,1.499929,0.005534,271.03885074087464,0.008300607086,1.501248,0.003308,453.82345828295036,0.004966128384
2025-11-10 19:45:37,1.499929,0.005534,271.03885074087464,0.008300607086,1.501248,0.003326,451.3674082982561,0.004993150847999999
2025-11-10 19:45:39,1.499929,0.00553,271.2349005424955,0.00829460737,1.500413,0.003306,453.84543254688447,0.004960365378
2025-11-10 19:45:41,1.499929,0.00553,271.2349005424955,0.00829460737,1.501248,0.003307,453.96068944662835,0.0049646271359999996
2025-11-10 19:45:43,1.499929,0.005526,271.4312341657619,0.008288607654,1.501248,0.003324,451.638989169675,0.004990148352
2025-11-10 19:45:45,1.499929,0.00553,271.2349005424955,0.00829460737,1.501248,0.003302,454.6480920654149,0.004957120896
2025-11-10 19:45:47,1.499929,0.00553,271.2349005424955,0.00829460737,1.501248,0.003323,451.7749021968101,0.004988647104
2025-11-10 19:45:50,1.499929,0.005526,271.4312341657619,0.008288607654,1.500413,0.003293,455.6371090191315,0.004940860009
2025-11-10 19:45:52,1.499929,0.00553,271.2349005424955,0.00829460737,1.501248,0.003304,454.3728813559322,0.004960123392
2025-11-10 19:45:54,1.499929,0.005526,271.4312341657619,0.008288607654,1.501248,0.003315,452.8651583710407,0.004976637119999999
2025-11-10 19:45:56,1.499929,0.005528,271.33303183791605,0.008291607512000001,1.501248,0.003279,457.83714547118024,0.004922592191999999
2025-11-10 19:45:58,1.499929,0.005525,271.4803619909502,0.008287107725000001,1.501248,0.003284,457.14007308160774,0.004930098432
2025-11-10 19:46:00,1.499929,0.005526,271.4312341657619,0.008288607654,1.501248,0.003302,454.6480920654149,0.004957120896
2025-11-10 19:46:02,1.499929,0.005525,271.4803619909502,0.008287107725000001,1.500413,0.003299,454.8084267959988,0.0049498624869999995
2025-11-10 19:46:04,1.499929,0.005519,271.7755028084798,0.008278108151,1.501248,0.003271,458.9568939162335,0.004910582208
2025-11-10 19:46:06,1.499929,0.005525,271.4803619909502,0.008287107725000001,1.501248,0.003281,457.55806156659554,0.004925594688
