Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:09:36,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:09:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:09:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:09:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:09:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:09:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:09:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:09:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:09:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:09:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:09:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:10:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:10:02,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:10:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:10:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:13,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:15,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:17,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.00185,811.034054054054,0.0027757640500000002
2025-11-11 15:10:26,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:10:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:30,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:10:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:10:34,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:41,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:43,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.00185,811.034054054054,0.0027757640500000002
2025-11-11 15:10:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:10:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-11 15:11:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:02,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:11,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:13,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:17,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:22,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:24,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-11 15:11:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:30,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:36,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.00185,811.034054054054,0.0027757640500000002
2025-11-11 15:11:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:41,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:47,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001849,811.4726879394267,0.002774263637
2025-11-11 15:11:49,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:11:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:11:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-11 15:11:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:02,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:12:04,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-11 15:12:08,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:10,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-11 15:12:12,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001849,811.4726879394267,0.002774263637
2025-11-11 15:12:14,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-11 15:12:23,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-11 15:12:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001849,811.9242833964305,0.002775807552
