Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:03:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-11 09:03:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-11 09:03:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002123,707.1351860574658,0.0031871495039999995
2025-11-11 09:03:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-11 09:03:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-11 09:03:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002125,706.4696470588234,0.003190152
