Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:09:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:26,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:28,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:30,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:36,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:38,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-11 13:09:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:09:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:09:59,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:04,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:06,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:10:10,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-11 13:10:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001923,780.2459698387936,0.002885294199
2025-11-11 13:10:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001922,780.6519250780436,0.0028837937860000003
2025-11-11 13:10:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:39,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:44,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:10:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:10:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:10:54,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:10:56,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-11 13:10:58,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:11:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:03,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:05,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:11,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:15,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001923,780.6801872074883,0.002886899904
2025-11-11 13:11:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-11 13:11:24,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:26,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-11 13:11:28,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001922,780.6519250780436,0.0028837937860000003
2025-11-11 13:11:30,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001922,781.086368366285,0.002885398656
2025-11-11 13:11:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-11 13:11:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001921,781.0583029672046,0.002882293373
