Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:33:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:33:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:33:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:33:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:33:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:33:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:34:06,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:34:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:34:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:34:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:34:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:34:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:34:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:34:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:34:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:34:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:34:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:34:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:34:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:34:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:35:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001982,757.0196770938446,0.002973818566
2025-11-11 11:35:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:35:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:35:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:35:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:35:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:35:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001982,757.0196770938446,0.002973818566
2025-11-11 11:35:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001981,757.4018172640081,0.002972318153
2025-11-11 11:35:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-11 11:35:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001981,757.4018172640081,0.002972318153
2025-11-11 11:35:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:35:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:35:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001981,757.4018172640081,0.002972318153
2025-11-11 11:36:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:36:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-11 11:36:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-11 11:36:49,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:36:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2025-11-11 11:36:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:36:56,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-11 11:36:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-11 11:37:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-11 11:37:02,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:37:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:37:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-11 11:37:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001985,756.2962216624685,0.0029799772799999997
2025-11-11 11:37:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:37:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-11 11:37:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-11 11:37:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001984,756.6774193548387,0.002978476032
