Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:53:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:53:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002143,700.1460569295381,0.003215385059
2025-11-11 08:53:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:53:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:53:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:53:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:53:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:53:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:54:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:54:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:16,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:54:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:54:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:54:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:54:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 08:54:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:54:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:54:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:55:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:55:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 08:55:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 08:55:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 08:55:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.00214,701.127570093458,0.00321088382
2025-11-11 08:55:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:54,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 08:55:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 08:55:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00214,701.5177570093458,0.0032126707199999997
