Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:59:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 15:59:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 15:59:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 15:59:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 15:59:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 15:59:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 15:59:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:00:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001816,826.2186123348018,0.0027247500079999997
2025-11-11 16:00:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:26,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:41,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.001817,825.7638965327462,0.002726250421
2025-11-11 16:00:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001817,826.2234452394056,0.002727767616
2025-11-11 16:00:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:56,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:00:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001816,826.2186123348018,0.0027247500079999997
2025-11-11 16:01:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.001816,826.2186123348018,0.0027247500079999997
2025-11-11 16:01:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001816,826.6784140969163,0.0027262663679999996
2025-11-11 16:01:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:01:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001814,827.1295479603086,0.002721749182
2025-11-11 16:02:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001815,827.1338842975206,0.00272476512
2025-11-11 16:02:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001813,827.5857694429124,0.0027202487689999997
2025-11-11 16:02:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:02:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:02:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:03:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:03:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:16,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:03:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:03:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001812,828.0424944812362,0.002718748356
2025-11-11 16:03:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001814,827.5898566703418,0.002723263872
2025-11-11 16:03:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:03:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:03:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:03:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001813,828.046332046332,0.0027217626239999996
2025-11-11 16:03:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001811,828.4997239094423,0.002717247943
2025-11-11 16:04:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001813,827.5857694429124,0.0027202487689999997
2025-11-11 16:04:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:04:09,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.001812,828.0424944812362,0.002718748356
2025-11-11 16:04:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-11 16:04:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-11 16:04:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001811,828.9607951408062,0.0027187601279999997
