Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:37:05,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:37:07,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 03:37:09,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:37:11,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:37:13,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:37:15,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 03:37:17,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:37:19,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:37:21,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:37:24,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:37:26,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:37:28,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:37:30,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:37:32,1.499929,0.002493,601.6562374649018,0.003739322997,1.500413,0.002861,524.4365606431318,0.004292681592999999
2025-11-11 03:37:34,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002861,524.7284166375393,0.004295070527999999
