Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:47:08,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:47:10,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:47:12,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:47:15,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:47:17,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:47:19,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:47:21,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:47:23,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:25,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 03:47:27,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 03:47:29,1.499929,0.002493,601.6562374649018,0.003739322997,1.500413,0.002847,527.0154548647699,0.004271675811000001
2025-11-11 03:47:31,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 03:47:33,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:36,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 03:47:38,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:47:40,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:47:42,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 03:47:44,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:46,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:47:48,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:50,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 03:47:52,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:54,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:56,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:47:59,1.499929,0.002489,602.6231418240258,0.003733323281,1.500413,0.002846,527.2006324666198,0.004270175398
2025-11-11 03:48:01,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002846,527.4940267041461,0.004272551808
