Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:36:09,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:12,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:14,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:16,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002475,606.5648484848484,0.0037155888
2025-11-10 22:36:18,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-10 22:36:20,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-10 22:36:22,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:24,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:26,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:36:28,1.499929,0.003068,488.8947196870926,0.004601782172,1.500413,0.002477,605.7379895034315,0.0037165230010000002
2025-11-10 22:36:30,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:33,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:35,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:36:37,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:39,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-10 22:36:41,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:36:43,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:36:45,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-10 22:36:47,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-10 22:36:49,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-10 22:36:52,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:36:54,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-10 22:36:56,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:36:58,1.499929,0.00307,488.5762214983714,0.00460478203,1.500413,0.002478,605.4935431799838,0.003718023414
2025-11-10 22:37:00,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:37:02,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-10 22:37:04,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:07,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:37:09,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:37:11,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:13,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-10 22:37:15,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.500413,0.002479,605.2492940701896,0.003719523827
2025-11-10 22:37:17,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-10 22:37:19,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:21,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-10 22:37:23,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-10 22:37:26,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:28,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:30,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-10 22:37:32,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-10 22:37:34,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:36,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-10 22:37:38,1.499929,0.003068,488.8947196870926,0.004601782172,1.500413,0.002481,604.7613865376863,0.003722524653
2025-11-10 22:37:41,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-10 22:37:43,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-10 22:37:45,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002479,605.5861234368697,0.0037215937919999995
