Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:46:00,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:46:02,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:04,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-10 21:46:06,1.499929,0.003303,454.11111111111114,0.0049542654870000005,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:08,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:46:10,1.499929,0.003302,454.2486371895821,0.004952765558,1.500413,0.002426,618.4719703215169,0.0036400019380000005
2025-11-10 21:46:13,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:15,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:17,1.499929,0.0033,454.52393939393943,0.0049497657,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:19,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:46:21,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:23,1.499929,0.003296,455.0755461165049,0.004943765984,1.500413,0.002424,618.9822607260726,0.003637001112
2025-11-10 21:46:25,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-10 21:46:28,1.499929,0.003296,455.0755461165049,0.004943765984,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:30,1.499929,0.003296,455.0755461165049,0.004943765984,1.500413,0.002426,618.4719703215169,0.0036400019380000005
2025-11-10 21:46:32,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:34,1.499929,0.003294,455.35185185185185,0.0049407661260000004,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-10 21:46:36,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-10 21:46:38,1.499929,0.003298,454.7995755003032,0.004946765842000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:46:40,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:46:43,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:45,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2025-11-10 21:46:47,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:49,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:46:51,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:46:53,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:55,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:46:58,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:47:00,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:47:02,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:47:04,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.002423,619.582335947173,0.0036375239039999996
2025-11-10 21:47:06,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:47:08,1.499929,0.003293,455.4901305800183,0.004939266197,1.501248,0.002427,618.5611866501854,0.0036435288959999995
