Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:56:15,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 22:56:17,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.0025,600.4992,0.00375312
2025-11-10 22:56:19,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.0025,600.4992,0.00375312
2025-11-10 22:56:21,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 22:56:23,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-10 22:56:25,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 22:56:28,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.0025,600.4992,0.00375312
2025-11-10 22:56:30,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 22:56:32,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.002497,600.8862635162194,0.0037465312610000003
2025-11-10 22:56:34,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 22:56:36,1.499929,0.003002,499.6432378414391,0.004502786858,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 22:56:38,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.0025,600.4992,0.00375312
2025-11-10 22:56:40,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-10 22:56:42,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 22:56:45,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.002498,600.6457165732587,0.0037480316739999997
2025-11-10 22:56:47,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-10 22:56:49,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-10 22:56:51,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 22:56:53,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.002498,600.6457165732587,0.0037480316739999997
2025-11-10 22:56:55,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.002499,600.7394957983194,0.0037516187519999996
