Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:36:22,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-10 23:36:24,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 23:36:26,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 23:36:29,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-10 23:36:31,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 23:36:33,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-10 23:36:35,1.499929,0.00288,520.8086805555555,0.00431979552,1.500413,0.002583,580.8799845141309,0.0038755667789999995
2025-11-10 23:36:37,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-10 23:36:39,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-10 23:36:41,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 23:36:43,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.002584,580.9783281733746,0.003879224832
2025-11-10 23:36:45,1.499929,0.00288,520.8086805555555,0.00431979552,1.500413,0.002584,580.655185758514,0.0038770671919999998
2025-11-10 23:36:47,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-10 23:36:49,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 23:36:52,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-10 23:36:54,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-10 23:36:56,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002583,581.2032520325204,0.0038777235839999994
2025-11-10 23:36:58,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.002582,581.428350116189,0.003876222336
2025-11-10 23:37:00,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.002585,580.753578336557,0.00388072608
2025-11-10 23:37:02,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.002585,580.753578336557,0.00388072608
