Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:51:44,1.499929,0.002638,568.5856709628506,0.003956812702,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 01:51:46,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 01:51:48,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 01:51:51,1.499929,0.00264,568.1549242424243,0.00395981256,1.500413,0.00286,524.6199300699301,0.00429118118
2025-11-11 01:51:53,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 01:51:55,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:51:57,1.499929,0.002638,568.5856709628506,0.003956812702,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 01:51:59,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:52:01,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:52:03,1.499929,0.002638,568.5856709628506,0.003956812702,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 01:52:06,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:52:08,1.499929,0.002638,568.5856709628506,0.003956812702,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 01:52:10,1.499929,0.002638,568.5856709628506,0.003956812702,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:52:12,1.499929,0.002636,569.0170713201821,0.003953812844,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 01:52:14,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 01:52:16,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:52:18,1.499929,0.00264,568.1549242424243,0.00395981256,1.500413,0.00286,524.6199300699301,0.00429118118
2025-11-11 01:52:20,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 01:52:23,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 01:52:25,1.499929,0.002638,568.5856709628506,0.003956812702,1.501248,0.002859,525.0954879328436,0.0042920680319999995
