Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:19:38,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:19:40,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:19:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:19:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:19:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:19:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:19:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-11 15:19:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:19:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:19:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:19:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-11 15:20:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-11 15:20:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:12,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001843,814.1144872490504,0.002765261159
2025-11-11 15:20:16,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:20,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001843,814.1144872490504,0.002765261159
2025-11-11 15:20:24,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:31,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:20:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001843,814.1144872490504,0.002765261159
2025-11-11 15:20:35,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:37,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:41,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:45,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:20:50,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:20:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:20:56,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:20:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001845,813.2319783197831,0.002768261985
2025-11-11 15:21:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
