Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:40:49,1.499929,0.003841,390.50481645404847,0.005761227289,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-10 20:40:51,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-10 20:40:53,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.002579,582.1046917409848,0.003871718592
2025-11-10 20:40:55,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-10 20:40:58,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-10 20:41:00,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-10 20:41:02,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.002579,582.1046917409848,0.003871718592
2025-11-10 20:41:04,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.002578,582.3304887509697,0.003870217344
2025-11-10 20:41:06,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.002578,582.3304887509697,0.003870217344
2025-11-10 20:41:08,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002579,582.1046917409848,0.003871718592
2025-11-10 20:41:10,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:12,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:14,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.500413,0.002579,581.7809228383094,0.003869565127
2025-11-10 20:41:17,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.002579,582.1046917409848,0.003871718592
2025-11-10 20:41:19,1.499929,0.003831,391.52414513181935,0.005746227999,1.500413,0.002577,582.232440822662,0.003866564301
2025-11-10 20:41:21,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:23,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:25,1.499729,0.003831,391.4719394413991,0.005745461799000001,1.500413,0.002578,582.0065942591156,0.003868064714
2025-11-10 20:41:27,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:29,1.499929,0.003831,391.52414513181935,0.005746227999,1.500413,0.002576,582.4584627329192,0.003865063888
2025-11-10 20:41:31,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:33,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002578,582.3304887509697,0.003870217344
2025-11-10 20:41:36,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:38,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:40,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:41:42,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:41:44,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:46,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-10 20:41:48,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:41:51,1.499929,0.003831,391.52414513181935,0.005746227999,1.500413,0.002576,582.4584627329192,0.003865063888
2025-11-10 20:41:53,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:41:55,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:41:57,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 20:41:59,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 20:42:01,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:42:03,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002576,582.7826086956521,0.003867214848
2025-11-10 20:42:05,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 20:42:08,1.499929,0.003827,391.93336817350405,0.005740228283,1.500413,0.002573,583.1375825884181,0.003860562649
2025-11-10 20:42:10,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 20:42:12,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 20:42:14,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002575,583.0089320388349,0.0038657136
2025-11-10 20:42:16,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 20:42:18,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 20:42:20,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002572,583.6889580093313,0.003861209856
2025-11-10 20:42:23,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2025-11-10 20:42:25,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002573,583.4621064904779,0.003862711104
2025-11-10 20:42:27,1.499929,0.003822,392.4461015175301,0.005732728638,1.500413,0.002572,583.3643079315707,0.0038590622360000003
2025-11-10 20:42:29,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002571,583.9159859976662,0.0038597086079999996
2025-11-10 20:42:31,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002573,583.4621064904779,0.003862711104
