Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:57:38,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:57:40,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:43,1.499929,0.002433,616.4936292642828,0.003649327257,1.500413,0.002536,591.6455047318611,0.003805047368
2025-11-11 05:57:45,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:47,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:57:49,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:57:51,1.499929,0.002431,617.0008227067051,0.003646327399,1.500413,0.002536,591.6455047318611,0.003805047368
2025-11-11 05:57:53,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:55,1.499929,0.002434,616.2403451109285,0.0036508271860000003,1.501248,0.002537,591.7414268821442,0.003808666176
2025-11-11 05:57:57,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:00,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:02,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:58:04,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:58:06,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:58:08,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:10,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:58:12,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:58:14,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002536,591.97476340694,0.003807164928
2025-11-11 05:58:17,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:19,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:21,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:23,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:25,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002535,592.2082840236686,0.00380566368
2025-11-11 05:58:27,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2025-11-11 05:58:29,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002534,592.4419889502763,0.0038041624319999994
