Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:04:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:04:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:04:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:04:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:04,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-11 14:05:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-11 14:05:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:05:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:05:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:51,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:57,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:05:59,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:04,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:23,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:25,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001885,795.9750663129973,0.0028282785049999998
2025-11-11 14:06:27,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:35,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:39,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001884,796.3975583864119,0.002826778092
2025-11-11 14:06:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:06:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:06:54,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:06:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:06:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:00,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:07:02,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:11,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001886,795.9957582184517,0.002831353728
2025-11-11 14:07:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:23,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:28,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:30,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001884,796.3975583864119,0.002826778092
2025-11-11 14:07:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:44,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:46,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:51,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:07:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:07:59,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:03,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:08:07,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:08:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:08:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:14,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:08:18,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.001884,796.3975583864119,0.002826778092
2025-11-11 14:08:20,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:26,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:28,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:08:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:35,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:37,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:39,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:41,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.001884,796.3975583864119,0.002826778092
2025-11-11 14:08:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-11 14:08:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:08:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:08:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:08:54,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:08:56,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-11 14:08:58,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:00,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-11 14:09:02,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:09:04,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:08,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-11 14:09:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:13,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:15,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:19,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-11 14:09:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001884,796.8407643312102,0.0028283512319999997
