Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:37:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 07:37:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 07:38:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002287,656.0616528202886,0.003431444531
2025-11-11 07:38:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 07:38:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 07:38:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 07:38:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 07:38:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:27,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:29,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 07:38:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002285,656.6358862144419,0.003428443705
2025-11-11 07:38:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 07:38:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 07:38:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 07:38:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002286,656.7139107611549,0.0034318529279999998
