Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:50:35,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.003226,465.3589584624922,0.004843026048
2025-11-10 19:50:37,1.499929,0.005031,298.13734843967404,0.007546142799,1.501248,0.003183,471.64561734213004,0.004778472384
2025-11-10 19:50:39,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.003197,469.58023146700026,0.004799489856
2025-11-10 19:50:41,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.003191,470.4631776872454,0.004790482368
2025-11-10 19:50:43,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.003201,468.9934395501406,0.004805494848
2025-11-10 19:50:46,1.499929,0.004896,306.3580473856209,0.007343652384,1.500413,0.003198,469.17229518449034,0.0047983207739999995
2025-11-10 19:50:48,1.499929,0.004896,306.3580473856209,0.007343652384,1.501248,0.003186,471.2015065913371,0.004782976128
2025-11-10 19:50:50,1.499929,0.004902,305.9830681354549,0.0073526519580000005,1.501248,0.003189,470.75823142050797,0.004787479872
2025-11-10 19:50:52,1.499929,0.004847,309.45512688260783,0.007270155863,1.500413,0.003212,467.12733499377333,0.004819326556
2025-11-10 19:50:54,1.499929,0.00484,309.90268595041323,0.00725965636,1.501248,0.003193,470.16849357970557,0.004793484864
2025-11-10 19:50:56,1.499929,0.004799,312.55032298395497,0.007198159271000001,1.501248,0.003183,471.64561734213004,0.004778472384
2025-11-10 19:50:58,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.501248,0.0032,469.13999999999993,0.0048039936
2025-11-10 19:51:00,1.499929,0.00473,317.1097251585624,0.00709466417,1.501248,0.003185,471.3494505494505,0.00478147488
2025-11-10 19:51:02,1.499929,0.004813,311.64118013712863,0.007219158277,1.501248,0.003178,472.38766519823787,0.004770966143999999
2025-11-10 19:51:04,1.499929,0.004813,311.64118013712863,0.007219158277,1.501248,0.003186,471.2015065913371,0.004782976128
2025-11-10 19:51:07,1.499929,0.004827,310.73731095918794,0.007240157283,1.500413,0.003178,472.1249213341725,0.004768312514
2025-11-10 19:51:09,1.499929,0.004817,311.38239568195974,0.007225157993,1.501248,0.003198,469.43339587242025,0.004800991104
2025-11-10 19:51:11,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.501248,0.003193,470.16849357970557,0.004793484864
2025-11-10 19:51:13,1.499929,0.004744,316.1739038785835,0.0071156631760000005,1.501248,0.003189,470.75823142050797,0.004787479872
2025-11-10 19:51:15,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.003215,466.951166407465,0.004826512319999999
2025-11-10 19:51:17,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.501248,0.003193,470.16849357970557,0.004793484864
2025-11-10 19:51:19,1.499929,0.004779,313.85833856455326,0.007168160691000001,1.500413,0.003195,469.61283255086073,0.0047938195349999995
2025-11-10 19:51:21,1.499929,0.004758,315.2435897435898,0.007136662182,1.500413,0.003211,467.2728122080349,0.004817826143
2025-11-10 19:51:23,1.499929,0.004771,314.3846153846154,0.0071561612590000006,1.501248,0.003197,469.58023146700026,0.004799489856
2025-11-10 19:51:25,1.499929,0.004767,314.6484161946717,0.007150161543000001,1.501248,0.003165,474.32796208530806,0.004751449919999999
2025-11-10 19:51:28,1.499929,0.004748,315.9075400168492,0.007121662892,1.500413,0.003182,471.53142677561283,0.004774314166
2025-11-10 19:51:30,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.501248,0.003189,470.75823142050797,0.004787479872
2025-11-10 19:51:32,1.499929,0.004808,311.96526622296176,0.007211658632,1.501248,0.003186,471.2015065913371,0.004782976128
2025-11-10 19:51:34,1.499929,0.004792,313.00688647746244,0.007187659768,1.500413,0.003174,472.7199117832388,0.0047623108620000005
2025-11-10 19:51:36,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.003174,472.9829867674858,0.004764961152
2025-11-10 19:51:38,1.499929,0.004762,314.9787904241916,0.007142661898,1.501248,0.00318,472.0905660377358,0.00477396864
2025-11-10 19:51:40,1.499929,0.004781,313.72704455134914,0.007171160549,1.501248,0.003192,470.31578947368416,0.004791983616
2025-11-10 19:51:42,1.499929,0.004728,317.2438663282572,0.007091664312000001,1.500413,0.003208,467.7097880299252,0.004813324904
2025-11-10 19:51:44,1.499929,0.004852,309.1362324814509,0.007277655508000001,1.501248,0.00319,470.61065830721,0.00478898112
2025-11-10 19:51:46,1.499929,0.004981,301.13009435856253,0.0074711463490000005,1.501248,0.003177,472.53635505193574,0.004769464896
2025-11-10 19:51:49,1.499929,0.005049,297.0744701921173,0.0075731415209999995,1.501248,0.003172,473.28121059268597,0.004761958655999999
2025-11-10 19:51:51,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.00318,472.0905660377358,0.00477396864
2025-11-10 19:51:53,1.499929,0.005073,295.66903213088904,0.007609139817000001,1.501248,0.003192,470.31578947368416,0.004791983616
2025-11-10 19:51:55,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.003174,472.9829867674858,0.004764961152
2025-11-10 19:51:57,1.499929,0.005226,287.01282051282055,0.007838628954,1.501248,0.003179,472.2390688895879,0.004772467392
2025-11-10 19:51:59,1.499929,0.005284,283.86241483724456,0.007925624836,1.501248,0.003172,473.28121059268597,0.004761958655999999
2025-11-10 19:52:01,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.00318,472.0905660377358,0.00477396864
2025-11-10 19:52:03,1.499929,0.00533,281.4125703564728,0.00799462157,1.501248,0.003201,468.9934395501406,0.004805494848
2025-11-10 19:52:06,1.499929,0.00533,281.4125703564728,0.00799462157,1.501248,0.003205,468.40811232449295,0.00481149984
2025-11-10 19:52:08,1.499929,0.005321,281.88855478293556,0.007981122209,1.501248,0.003168,473.8787878787879,0.004755953663999999
2025-11-10 19:52:10,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.003155,475.8313787638669,0.00473643744
2025-11-10 19:52:12,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.003175,472.8340157480315,0.004766462399999999
2025-11-10 19:52:14,1.499929,0.005349,280.4129743877361,0.008023120221,1.500413,0.003199,469.02563301031574,0.004799821187
2025-11-10 19:52:16,1.499929,0.005411,277.1999630382554,0.008116115819,1.501248,0.003167,474.0284180612567,0.004754452416
2025-11-10 19:52:18,1.499929,0.00541,277.2512014787431,0.00811461589,1.501248,0.003173,473.1320516861015,0.004763459904
2025-11-10 19:52:21,1.499929,0.005394,278.0736002966259,0.008090617026,1.501248,0.003163,474.6278849193803,0.004748447423999999
2025-11-10 19:52:23,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.003162,474.77798861480073,0.0047469461759999994
2025-11-10 19:52:25,1.499929,0.005369,279.36841124976723,0.008053118801,1.500413,0.003176,472.42222921914356,0.004765311688
2025-11-10 19:52:27,1.499929,0.005358,279.9419559537141,0.008036619582,1.501248,0.003166,474.17814276689825,0.004752951167999999
2025-11-10 19:52:29,1.499929,0.005349,280.4129743877361,0.008023120221,1.500413,0.003178,472.1249213341725,0.004768312514
2025-11-10 19:52:31,1.499929,0.005385,278.53834726091,0.008077117665000001,1.500413,0.003183,471.3832862079799,0.0047758145790000005
2025-11-10 19:52:33,1.499929,0.005408,277.3537352071006,0.008111616032,1.501248,0.003171,473.4304635761589,0.004760457408
2025-11-10 19:52:36,1.499929,0.005401,277.7132012590261,0.008101116529,1.500413,0.003207,467.85562831306515,0.004811824491
2025-11-10 19:52:38,1.499929,0.005394,278.0736002966259,0.008090617026,1.501248,0.003176,472.6851385390428,0.004767963648
2025-11-10 19:52:40,1.499929,0.005392,278.17674332344217,0.008087617168000001,1.501248,0.003183,471.64561734213004,0.004778472384
2025-11-10 19:52:42,1.499929,0.00539,278.2799628942486,0.00808461731,1.501248,0.003156,475.680608365019,0.0047379386879999996
2025-11-10 19:52:44,1.499929,0.005388,278.3832590942836,0.008081617452000001,1.501248,0.003157,475.52993348115297,0.0047394399359999995
2025-11-10 19:52:46,1.499929,0.005385,278.53834726091,0.008077117665000001,1.500413,0.003163,474.36389503635786,0.004745806319
2025-11-10 19:52:48,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.003153,476.13320647002854,0.004733434944
2025-11-10 19:52:51,1.499929,0.005387,278.4349359569334,0.008080117523,1.501248,0.003157,475.52993348115297,0.0047394399359999995
2025-11-10 19:52:53,1.499929,0.005388,278.3832590942836,0.008081617452000001,1.501248,0.00317,473.579810725552,0.00475895616
2025-11-10 19:52:55,1.499929,0.005385,278.53834726091,0.008077117665000001,1.500413,0.003155,475.5667194928685,0.0047338030149999995
2025-11-10 19:52:57,1.499929,0.005383,278.6418354077652,0.008074117807,1.501248,0.003164,474.4778761061946,0.004749948672
2025-11-10 19:52:59,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.003174,472.9829867674858,0.004764961152
2025-11-10 19:53:01,1.499729,0.00538,278.7600371747212,0.008068542020000001,1.501248,0.003195,469.8741784037559,0.00479648736
2025-11-10 19:53:03,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.00317,473.579810725552,0.00475895616
2025-11-10 19:53:06,1.499929,0.005381,278.7454004831816,0.008071117949000001,1.501248,0.00314,478.10445859872607,0.00471391872
2025-11-10 19:53:08,1.499929,0.00538,278.7972118959108,0.00806961802,1.500413,0.003158,475.114946168461,0.004738304254
2025-11-10 19:53:10,1.499929,0.00538,278.7972118959108,0.00806961802,1.501248,0.00315,476.58666666666664,0.0047289312
2025-11-10 19:53:12,1.499929,0.005376,279.0046502976191,0.008063618304,1.501248,0.003162,474.77798861480073,0.0047469461759999994
2025-11-10 19:53:14,1.499929,0.005376,279.0046502976191,0.008063618304,1.501248,0.003141,477.9522445081184,0.004715419968
2025-11-10 19:53:16,1.499929,0.005374,279.1084852995906,0.008060618446000001,1.501248,0.003171,473.4304635761589,0.004760457408
2025-11-10 19:53:18,1.499929,0.005376,279.0046502976191,0.008063618304,1.501248,0.003134,479.0197830248883,0.004704911232
2025-11-10 19:53:21,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.003174,472.9829867674858,0.004764961152
2025-11-10 19:53:23,1.499929,0.005376,279.0046502976191,0.008063618304,1.501248,0.003148,476.88945362134683,0.004725928704
2025-11-10 19:53:25,1.499929,0.005372,279.21239761727475,0.008057618588,1.501248,0.003146,477.19262555626193,0.004722926208
2025-11-10 19:53:27,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.003155,475.8313787638669,0.00473643744
2025-11-10 19:53:29,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.003146,477.19262555626193,0.004722926208
2025-11-10 19:53:31,1.499929,0.005365,279.5767008387698,0.008047119085,1.501248,0.00315,476.58666666666664,0.0047289312
