Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:48:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:48:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:48:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:48:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 07:48:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:34,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 07:48:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:48:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:48:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:48:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:48:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:48:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:48:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:49:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 07:49:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002263,663.0194432169686,0.003395434619
2025-11-11 07:49:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:49:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:49:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 07:49:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:49:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:49:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:49:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:50:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:50:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 07:50:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:50:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:50:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:50:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:24,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:50:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 07:50:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:50:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:50:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:41,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:50:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002261,663.9752321981424,0.0033943217279999998
