Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:12:16,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:12:19,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.002813,533.3853537148951,0.004220661769
2025-11-11 04:12:21,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:23,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:12:25,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:27,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:29,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:31,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:34,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:36,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:38,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:40,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:42,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:44,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:46,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:48,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:53,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:55,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:57,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:12:59,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:13:01,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:13:03,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:13:06,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 04:13:08,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002812,533.8719772403983,0.004221509375999999
2025-11-11 04:13:10,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:13:12,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002813,533.6821898329185,0.004223010623999999
