Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:12:52,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:12:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002345,640.1910447761194,0.0035204265599999996
2025-11-11 07:12:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:12:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:01,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:13:03,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:13:09,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:13:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:13:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:13:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002343,640.7375160051216,0.0035174240639999996
2025-11-11 07:13:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002343,640.7375160051216,0.0035174240639999996
