Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:03:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:38,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.002063,727.2966553562773,0.0030953520190000004
2025-11-11 10:03:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2025-11-11 10:03:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002063,727.7014057198254,0.003097074624
2025-11-11 10:03:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002062,728.0543161978661,0.0030955733759999997
2025-11-11 10:03:59,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002062,728.0543161978661,0.0030955733759999997
