Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:34:42,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:44,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:34:46,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:49,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:51,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:55,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:57,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:34:59,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:01,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:03,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:05,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:07,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:09,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001835,817.6637602179836,0.002753257855
2025-11-11 15:35:12,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:14,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:16,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:18,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:20,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:24,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:26,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:28,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:31,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:33,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:35,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:37,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:39,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:41,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001835,818.1188010899182,0.0027547900799999997
2025-11-11 15:35:43,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:45,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:47,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:49,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:52,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:54,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:35:58,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:00,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:02,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:06,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:08,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:11,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:13,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:15,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:17,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:19,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:21,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:23,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:25,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:27,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:30,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:32,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:34,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:36,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:38,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001833,818.555919258047,0.002750257029
2025-11-11 15:36:40,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001834,818.1095965103599,0.002751757442
2025-11-11 15:36:42,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:45,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:47,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:49,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:51,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:36:53,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:55,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:57,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:36:59,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:37:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:04,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001833,818.555919258047,0.002750257029
2025-11-11 15:37:06,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001833,818.555919258047,0.002750257029
2025-11-11 15:37:10,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:12,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:14,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:17,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:19,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-11 15:37:21,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:23,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:27,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:29,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.001833,818.555919258047,0.002750257029
2025-11-11 15:37:31,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:34,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:36,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-11 15:37:38,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:40,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:42,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-11 15:37:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.001833,818.555919258047,0.002750257029
