Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:39:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:12,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.00194,773.4087628865979,0.00291080122
2025-11-11 12:39:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:21,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-11 12:39:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-11 12:39:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:27,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:36,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:39:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:39:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:40:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:40:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:16,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001941,773.0103039670273,0.002912301633
2025-11-11 12:40:18,1.499929,0.002385,628.9010482180294,0.003577330665,1.500413,0.00194,773.4087628865979,0.00291080122
2025-11-11 12:40:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:25,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:29,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:31,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:38,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:44,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-11 12:40:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:40:59,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:11,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001939,774.2382671480144,0.0029109198719999996
2025-11-11 12:41:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.00194,773.8391752577319,0.00291242112
2025-11-11 12:41:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00194,773.8391752577319,0.00291242112
