Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:03:46,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-11 06:03:48,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-11 06:03:50,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:03:52,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-11 06:03:54,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-11 06:03:56,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.500413,0.00252,595.4019841269841,0.0037810407600000003
2025-11-11 06:03:58,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:01,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002521,595.4970249900833,0.0037846462079999996
2025-11-11 06:04:03,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:05,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:07,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:09,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:11,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:13,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:15,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:17,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:19,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:22,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:24,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:26,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:28,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:30,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:32,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:34,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:37,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:39,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002519,595.9698292973402,0.0037816437119999997
2025-11-11 06:04:41,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:43,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:45,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:47,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.00252,595.7333333333332,0.00378314496
2025-11-11 06:04:49,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:51,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:04:53,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:56,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:04:58,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:00,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:05:02,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:04,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:06,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.500413,0.002518,595.8749007148531,0.0037780399339999997
2025-11-11 06:05:08,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:11,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:13,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:15,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:17,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:20,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:22,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:24,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:26,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002518,596.2065131056394,0.0037801424639999997
2025-11-11 06:05:29,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:31,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:33,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:05:35,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:05:38,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:05:40,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:42,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:44,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:46,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:05:48,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:50,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:05:52,1.499929,0.002433,616.4936292642828,0.003649327257,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:54,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:56,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:05:59,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:01,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:03,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:05,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:07,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:09,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:11,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:13,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002517,596.4433849821215,0.003778641216
2025-11-11 06:06:15,1.499929,0.002431,617.0008227067051,0.003646327399,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:17,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:20,1.499929,0.002425,618.5274226804124,0.0036373278250000003,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:22,1.499929,0.002427,618.0177173465183,0.003640327683,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:24,1.499929,0.002424,618.7825907590759,0.0036358278960000002,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:26,1.499929,0.002429,617.5088513791684,0.0036433275410000005,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:28,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:30,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:32,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:34,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:36,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002516,596.6804451510334,0.0037771399679999997
2025-11-11 06:06:38,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002515,596.9176938369782,0.0037756387199999997
2025-11-11 06:06:41,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:43,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:45,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:47,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:49,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:06:51,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:06:53,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002513,597.0604854755272,0.003770537869
2025-11-11 06:06:56,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:06:58,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:00,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:02,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:04,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:07:06,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002514,597.1551312649163,0.003774137472
2025-11-11 06:07:09,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:11,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:13,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:15,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:17,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:19,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:21,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:24,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:26,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:28,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:30,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:32,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:34,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.002512,597.298168789809,0.0037690374559999997
2025-11-11 06:07:39,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002512,597.6305732484076,0.0037711349759999998
