Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:33:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 08:33:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:33:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002175,690.2289655172414,0.0032652143999999995
2025-11-11 08:33:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:33:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:33:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:33:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:34:00,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:34:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 08:34:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:34:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:34:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002174,690.5464581416743,0.003263713152
2025-11-11 08:34:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:22,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:24,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002173,690.8642429820525,0.003262211904
2025-11-11 08:34:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 08:34:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 08:34:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002172,691.182320441989,0.0032607106559999995
2025-11-11 08:34:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:34:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 08:34:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002171,691.5006909258406,0.003259209408
2025-11-11 08:34:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:34:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:34:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:34:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:34:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002169,691.7533425541725,0.003254395797
2025-11-11 08:35:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:35:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:35:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:35:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:35:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:04,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:36:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002168,692.0724169741698,0.0032528953839999998
2025-11-11 08:36:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00217,691.8193548387096,0.00325770816
2025-11-11 08:36:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002169,692.1383125864454,0.0032562069119999996
2025-11-11 08:36:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002167,692.3917858790954,0.003251394971
2025-11-11 08:36:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:36:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002168,692.0724169741698,0.0032528953839999998
2025-11-11 08:36:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:36:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:36:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:36:59,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:37:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:03,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:37:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002168,692.0724169741698,0.0032528953839999998
2025-11-11 08:37:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002168,692.4575645756457,0.0032547056639999996
2025-11-11 08:37:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:28,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:37:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:37:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:37:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:37:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002167,692.7771112136594,0.003253204416
2025-11-11 08:38:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002166,693.0969529085872,0.0032517031679999996
2025-11-11 08:38:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:38:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2025-11-11 08:38:06,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002166,693.0969529085872,0.0032517031679999996
