Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:22:53,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002321,646.8108573890563,0.003484396608
2025-11-11 07:22:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 07:22:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 07:23:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 07:23:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 07:23:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00232,647.0896551724137,0.00348289536
2025-11-11 07:23:15,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:23:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002319,647.008624407072,0.0034794577469999997
2025-11-11 07:23:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:23:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:23:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002319,647.3686934023286,0.0034813941119999996
2025-11-11 07:23:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:23:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:23:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:23:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:23:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:24:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:24:03,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002318,647.6479723899913,0.003479892864
2025-11-11 07:24:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002316,648.2072538860103,0.0034768903679999997
2025-11-11 07:24:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:20,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002316,648.2072538860103,0.0034768903679999997
2025-11-11 07:24:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:27,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:33,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002317,647.9274924471299,0.003478391616
2025-11-11 07:24:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002316,648.2072538860103,0.0034768903679999997
2025-11-11 07:24:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002316,648.2072538860103,0.0034768903679999997
