Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:12:42,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:44,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:47,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:12:49,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:12:51,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:12:53,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:12:55,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002497,600.8862635162194,0.0037465312610000003
2025-11-11 06:12:57,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002497,600.8862635162194,0.0037465312610000003
2025-11-11 06:12:59,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:13:01,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002497,600.8862635162194,0.0037465312610000003
2025-11-11 06:13:03,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:05,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:07,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:13:10,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:12,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:14,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:16,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:13:18,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:20,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:22,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:24,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:13:26,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 06:13:28,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:30,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 06:13:33,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 06:13:35,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:37,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:39,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 06:13:41,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 06:13:43,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:45,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:47,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:49,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 06:13:51,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:53,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:56,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:13:58,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:14:00,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:02,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.500413,0.002494,601.6090617481956,0.0037420300220000003
2025-11-11 06:14:04,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:14:06,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:14:08,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:10,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:12,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:14:14,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:14:17,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:19,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:14:21,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:23,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:25,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:27,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:29,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 06:14:31,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:33,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:35,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:38,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002493,602.1853188929001,0.0037426112639999997
